1,1,0
2,0,0
3,0,0
4,10,0
5,13,0
6,20,0
7,11,1
8,16,0
9,17,0
10,20,3
11,21,0
12,33,0
13,29,2
14,20,0
15,26,1
16,25,5
17,38,2
18,38,4
19,45,2
20,49,2
21,54,4
22,76,2
23,102,4
24,120,5
25,145,7
26,164,12
27,220,10
28,280,10
29,297,12
30,362,16
31,466,19
32,556,33
33,612,23
34,788,39
35,1041,40
36,1137,53
37,1363,68
38,1533,78
39,1896,88
40,2290,115
41,2733,144
42,3262,166
43,3789,184
44,4469,247
45,5396,275
46,6495,346
47,7869,394
48,9307,499
49,11287,568
50,13243,725
51,15907,834
52,18864,1006
53,22533,1193
54,27164,1388
55,32896,1662
56,39077,2019
