1,1,0
2,0,0
3,2,0
4,1,0
5,5,0
6,10,0
7,5,0
8,6,1
9,8,2
10,10,1
11,20,1
12,21,2
13,36,1
14,27,0
15,43,1
16,60,2
17,69,3
18,59,3
19,68,3
20,90,6
21,79,3
22,117,7
23,130,10
24,154,11
25,179,5
26,203,14
27,261,14
28,298,16
29,351,8
30,406,27
31,535,29
32,637,34
33,776,32
34,820,50
35,957,56
36,1221,64
37,1413,64
38,1671,89
39,1934,101
40,2339,129
41,2709,132
42,3373,194
43,3943,186
44,4977,267
45,5829,289
46,6812,351
47,8363,435
48,9606,546
49,11404,596
50,13979,730
51,16545,866
52,19593,1031
53,23402,1204
54,28088,1518
55,34011,1771
56,41039,2107
