1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,4,0
8,2,0
9,13,0
10,8,1
11,26,0
12,19,0
13,23,1
14,32,1
15,36,4
16,77,2
17,86,1
18,86,2
19,99,6
20,123,1
21,120,6
22,163,12
23,196,4
24,252,16
25,250,14
26,286,21
27,353,18
28,436,27
29,535,32
30,597,38
31,741,33
32,881,48
33,1003,50
34,1206,68
35,1563,83
36,1794,103
37,2186,103
38,2647,130
39,3163,163
40,3767,176
41,4584,219
42,5507,284
43,6552,314
44,7846,381
45,9240,450
46,11165,581
47,13207,689
48,16047,821
49,19162,984
50,22654,1218
51,26949,1347
52,32247,1714
53,38773,2054
54,45988,2473
55,55431,2794
56,66058,3505
