1,1,0
2,0,0
3,0,0
4,11,0
5,24,0
6,15,0
7,28,0
8,39,0
9,32,3
10,51,1
11,71,3
12,86,2
13,79,2
14,126,4
15,117,9
16,136,11
17,134,6
18,163,16
19,196,8
20,254,15
21,301,13
22,374,14
23,437,11
24,497,35
25,562,27
26,613,42
27,805,52
28,910,51
29,1136,63
30,1370,79
31,1642,78
32,1946,112
33,2367,128
34,2876,145
35,3362,184
36,4022,203
37,4986,257
38,6093,312
39,7277,354
40,8731,453
41,10294,534
42,12246,634
43,14645,828
44,17513,865
45,21087,1074
46,24974,1290
47,29880,1573
48,36127,1875
49,43017,2223
50,50621,2579
51,56072,2965
52,54736,3109
53,45635,2887
54,33650,2454
55,22305,1852
56,13508,1348
