1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,3,0
8,6,0
9,7,1
10,4,0
11,12,0
12,21,0
13,19,4
14,18,0
15,27,0
16,38,2
17,51,1
18,59,2
19,53,1
20,71,3
21,93,4
22,88,4
23,119,5
24,135,3
25,134,13
26,177,16
27,193,12
28,247,17
29,289,16
30,319,13
31,372,17
32,446,28
33,517,46
34,696,39
35,821,46
36,981,46
37,1216,67
38,1394,60
39,1613,84
40,1919,91
41,2321,112
42,2873,179
43,3412,166
44,4141,214
45,4841,252
46,5869,306
47,7100,377
48,8504,416
49,10019,491
50,12013,584
51,14259,786
52,16998,828
53,19927,1035
54,24050,1289
55,29029,1495
56,34902,1784
