1,1,0
2,0,0
3,2,0
4,5,0
5,5,0
6,10,0
7,9,0
8,9,0
9,14,0
10,15,2
11,39,0
12,38,2
13,44,0
14,39,3
15,57,3
16,56,5
17,66,3
18,85,4
19,119,4
20,151,12
21,170,11
22,231,8
23,245,16
24,315,13
25,390,11
26,434,25
27,489,19
28,593,45
29,714,24
30,826,54
31,1043,60
32,1274,65
33,1550,71
34,1808,87
35,2198,117
36,2564,153
37,3036,150
38,3488,168
39,4299,229
40,5029,271
41,5945,318
42,7164,372
43,8578,493
44,10301,542
45,12379,649
46,14939,778
47,17535,861
48,20756,1122
49,24981,1300
50,29726,1522
51,36117,1956
52,42925,2252
53,50674,2625
54,61030,3175
55,73588,3864
56,88306,4546
