1,1,0
2,0,0
3,1,0
4,5,0
5,6,0
6,9,1
7,16,0
8,28,0
9,34,0
10,38,0
11,49,0
12,54,1
13,74,3
14,96,5
15,106,0
16,139,7
17,168,7
18,181,14
19,247,13
20,294,13
21,358,8
22,401,13
23,549,29
24,616,23
25,818,38
26,978,48
27,1114,50
28,1325,68
29,1522,76
30,1889,96
31,2344,117
32,2736,139
33,3423,157
34,4020,205
35,4942,246
36,5833,275
37,7106,306
38,8651,462
39,10497,539
40,12200,654
41,14571,741
42,17893,860
43,21328,1060
44,25433,1295
45,30456,1488
46,36390,1899
47,43643,2253
48,51106,2652
49,54595,2946
50,50791,3021
51,41027,2741
52,28790,2227
53,18487,1648
54,11035,1182
55,6136,765
56,3155,492
