1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,2,0
8,8,0
9,7,0
10,15,0
11,23,0
12,37,1
13,39,2
14,43,0
15,40,1
16,49,2
17,70,4
18,74,2
19,98,6
20,94,6
21,104,15
22,121,10
23,128,6
24,154,6
25,191,12
26,206,18
27,263,14
28,280,13
29,338,15
30,347,29
31,469,29
32,550,30
33,681,34
34,794,39
35,860,52
36,1069,63
37,1366,63
38,1495,103
39,1949,106
40,2236,99
41,2648,126
42,3186,185
43,3694,181
44,4321,226
45,5278,262
46,6162,309
47,7525,380
48,8901,455
49,10454,525
50,12583,690
51,15370,747
52,17968,917
53,21651,1123
54,25770,1347
55,30722,1628
56,36898,1970
