1,1,0
2,0,0
3,2,0
4,4,0
5,7,0
6,7,0
7,8,0
8,11,0
9,18,2
10,27,0
11,24,1
12,30,1
13,25,2
14,23,2
15,29,4
16,41,1
17,42,3
18,54,4
19,72,2
20,83,9
21,99,6
22,126,9
23,128,9
24,156,7
25,164,12
26,212,13
27,239,18
28,267,15
29,339,25
30,382,28
31,481,23
32,549,35
33,730,39
34,821,47
35,1025,43
36,1130,53
37,1483,61
38,1557,94
39,1942,97
40,2305,133
41,2755,161
42,3134,193
43,3769,208
44,4455,246
45,5341,303
46,6482,367
47,7747,451
48,9159,467
49,10863,533
50,12836,654
51,15712,842
52,18561,936
53,22166,1121
54,26814,1388
55,31581,1626
56,37622,1961
