1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,2,0
9,2,0
10,1,0
11,3,0
12,7,0
13,11,0
14,5,0
15,12,0
16,8,0
17,13,0
18,22,0
19,20,2
20,28,1
21,60,3
22,73,3
23,81,4
24,86,5
25,117,0
26,144,4
27,172,10
28,178,6
29,245,10
30,275,10
31,328,17
32,369,17
33,485,21
34,495,26
35,685,44
36,789,33
37,947,48
38,1157,67
39,1343,67
40,1530,95
41,1977,103
42,2270,93
43,2745,121
44,3146,161
45,3684,196
46,4461,250
47,5217,288
48,6166,328
49,7408,408
50,8713,461
51,10459,541
52,12448,673
53,15007,831
54,17863,959
55,21477,1062
56,25163,1386
