1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,2,0
7,10,0
8,8,0
9,8,0
10,14,1
11,12,0
12,22,1
13,21,0
14,18,3
15,42,3
16,52,3
17,46,1
18,73,1
19,75,4
20,93,4
21,130,5
22,168,7
23,166,10
24,218,13
25,287,16
26,312,11
27,347,18
28,470,25
29,569,30
30,673,34
31,773,33
32,826,51
33,1068,63
34,1347,59
35,1588,99
36,1879,107
37,2328,128
38,2741,144
39,3312,177
40,3798,211
41,4468,256
42,5638,302
43,6557,358
44,7859,430
45,9444,533
46,11260,545
47,13424,692
48,15770,804
49,19057,1003
50,22686,1174
51,26688,1441
52,32248,1726
53,38216,1899
54,45707,2353
55,54069,2843
56,64796,3411
