1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,3,0
7,5,0
8,5,0
9,4,0
10,7,0
11,11,0
12,13,0
13,22,0
14,17,0
15,31,0
16,29,0
17,48,1
18,54,1
19,66,1
20,93,4
21,105,3
22,106,11
23,126,7
24,155,10
25,182,9
26,213,10
27,244,8
28,291,18
29,372,14
30,425,23
31,519,38
32,580,19
33,649,38
34,729,47
35,983,50
36,1179,65
37,1414,75
38,1557,81
39,1981,97
40,2395,124
41,2842,140
42,3387,180
43,3942,224
44,4772,239
45,5688,314
46,6777,351
47,8086,458
48,9720,515
49,11668,614
50,13866,741
51,16597,885
52,19632,951
53,23537,1245
54,28093,1493
55,33727,1720
56,40636,2120
