1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,3,0
7,10,0
8,11,0
9,24,0
10,30,0
11,33,2
12,48,1
13,55,1
14,41,1
15,54,5
16,60,9
17,76,4
18,92,4
19,105,5
20,129,6
21,142,6
22,277,9
23,317,6
24,377,14
25,426,13
26,507,23
27,603,31
28,755,35
29,867,51
30,1133,64
31,1313,62
32,1469,90
33,1833,87
34,2208,126
35,2671,129
36,3283,182
37,3957,208
38,4724,225
39,5658,315
40,6811,359
41,8168,395
42,9593,499
43,11461,561
44,13927,695
45,17003,893
46,19812,1033
47,23777,1168
48,28943,1473
49,34256,1715
50,41187,2188
51,49063,2560
52,57508,3091
53,62305,3332
54,58663,3423
55,47815,3159
56,34242,2576
