1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,5,0
10,10,0
11,17,0
12,20,1
13,24,0
14,25,0
15,35,1
16,26,3
17,39,2
18,32,0
19,39,4
20,35,0
21,56,5
22,98,5
23,103,10
24,130,7
25,186,4
26,214,10
27,301,14
28,392,11
29,468,18
30,556,25
31,657,21
32,802,39
33,953,48
34,1176,45
35,1406,79
36,1701,78
37,2109,119
38,2525,117
39,3069,141
40,3631,186
41,4384,226
42,5212,239
43,6237,276
44,7450,383
45,8921,451
46,10840,516
47,12884,678
48,15560,870
49,18715,985
50,22444,1128
51,26856,1364
52,31751,1658
53,38817,1926
54,46294,2411
55,54812,2769
56,65814,3357
