1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,1,0
7,8,0
8,5,0
9,10,0
10,12,0
11,9,0
12,13,0
13,11,0
14,24,2
15,20,2
16,30,0
17,30,2
18,35,2
19,59,3
20,70,4
21,103,3
22,97,5
23,122,8
24,139,6
25,162,7
26,176,7
27,211,16
28,256,16
29,322,16
30,401,17
31,380,18
32,466,28
33,644,40
34,795,39
35,941,50
36,1119,49
37,1360,71
38,1592,71
39,1917,114
40,2316,110
41,2650,143
42,3247,148
43,3977,212
44,4676,244
45,5578,291
46,6622,344
47,8192,390
48,9755,499
49,11492,616
50,13927,732
51,16379,823
52,19570,1050
53,23759,1187
54,28609,1481
55,34272,1811
56,41035,2123
