1,1,0
2,0,0
3,0,0
4,0,0
5,3,1
6,1,0
7,1,0
8,1,0
9,1,0
10,6,0
11,7,0
12,10,1
13,29,0
14,24,1
15,23,1
16,21,1
17,41,3
18,41,3
19,56,2
20,55,1
21,74,1
22,75,4
23,67,4
24,114,9
25,156,3
26,178,3
27,215,8
28,236,13
29,320,14
30,357,21
31,469,29
32,558,26
33,702,35
34,836,31
35,964,53
36,1197,57
37,1471,73
38,1881,88
39,2186,104
40,2596,136
41,3197,153
42,3946,172
43,4670,233
44,5531,257
45,6524,329
46,7621,406
47,9015,416
48,10773,605
49,12757,686
50,15574,839
51,18659,979
52,22194,1152
53,26639,1375
54,31926,1573
55,37768,1968
56,45303,2256
