1,1,0
2,0,0
3,1,0
4,5,0
5,4,0
6,10,0
7,7,0
8,9,0
9,16,0
10,16,0
11,8,2
12,19,1
13,15,0
14,8,1
15,14,2
16,16,1
17,17,1
18,29,3
19,35,3
20,34,1
21,44,0
22,52,2
23,103,2
24,103,5
25,125,8
26,153,3
27,116,11
28,163,10
29,238,16
30,299,11
31,337,26
32,404,21
33,406,23
34,534,27
35,714,35
36,770,45
37,944,60
38,1184,50
39,1367,79
40,1663,101
41,1936,87
42,2247,124
43,2735,150
44,3051,164
45,3608,208
46,4495,280
47,5316,292
48,6322,321
49,7569,366
50,9131,513
51,11006,576
52,12857,671
53,15505,799
54,18318,964
55,21768,1188
56,26021,1347
