1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,10,0
7,3,0
8,3,0
9,2,0
10,6,2
11,1,1
12,10,0
13,8,1
14,6,0
15,6,0
16,6,1
17,13,1
18,12,2
19,15,2
20,21,2
21,33,1
22,43,1
23,35,2
24,26,3
25,48,4
26,76,7
27,91,7
28,115,10
29,115,7
30,160,6
31,179,9
32,200,14
33,272,15
34,305,14
35,410,14
36,422,21
37,553,26
38,623,35
39,718,48
40,875,43
41,1141,65
42,1360,73
43,1569,89
44,1894,83
45,2281,115
46,2585,150
47,3175,155
48,3864,197
49,4439,253
50,5328,248
51,6364,320
52,7367,418
53,8842,476
54,10443,547
55,12551,657
56,14889,799
