1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,1
7,2,0
8,8,0
9,18,1
10,17,0
11,11,1
12,17,0
13,12,2
14,21,4
15,27,1
16,32,2
17,49,1
18,70,1
19,65,1
20,87,7
21,92,2
22,101,4
23,142,9
24,172,10
25,238,13
26,247,6
27,338,19
28,425,11
29,515,23
30,625,23
31,761,42
32,908,44
33,1049,56
34,1226,76
35,1508,74
36,1797,102
37,2075,93
38,2574,128
39,3119,164
40,3692,184
41,4437,216
42,5435,289
43,6349,274
44,7496,381
45,8947,436
46,10718,559
47,12924,671
48,15502,802
49,18735,996
50,22385,1166
51,26743,1382
52,32246,1636
53,38278,1920
54,46002,2382
55,55423,2759
56,66165,3461
