1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,2,0
8,16,0
9,12,0
10,14,0
11,13,1
12,27,1
13,27,1
14,27,2
15,55,1
16,92,1
17,80,4
18,100,4
19,128,5
20,146,7
21,195,11
22,214,5
23,246,14
24,331,15
25,441,19
26,522,22
27,617,31
28,749,28
29,889,39
30,1102,62
31,1300,54
32,1582,87
33,1923,96
34,2271,84
35,2675,125
36,3224,164
37,3770,218
38,4619,233
39,5795,267
40,6485,328
41,7870,447
42,9497,457
43,11360,616
44,13342,684
45,16042,841
46,19236,1027
47,22467,1191
48,27195,1401
49,32650,1732
50,39016,1992
51,46758,2416
52,55525,2906
53,63756,3256
54,64311,3651
55,56393,3389
56,43364,3014
