1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,9,0
8,5,1
9,8,0
10,7,0
11,10,0
12,10,1
13,8,2
14,16,0
15,9,2
16,14,1
17,16,1
18,25,1
19,15,2
20,24,1
21,28,1
22,22,4
23,39,2
24,55,2
25,61,5
26,80,3
27,81,1
28,89,4
29,115,4
30,145,4
31,215,14
32,258,9
33,314,11
34,370,23
35,433,33
36,479,32
37,632,28
38,745,47
39,890,49
40,1146,58
41,1266,64
42,1515,85
43,1768,103
44,2152,125
45,2587,130
46,3096,164
47,3654,211
48,4454,220
49,5398,271
50,6541,298
51,7718,417
52,9122,462
53,11011,616
54,12744,706
55,15536,867
56,18530,932
