1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,4,0
7,6,0
8,3,0
9,6,0
10,7,0
11,18,1
12,23,0
13,25,1
14,37,0
15,37,1
16,59,0
17,73,1
18,88,2
19,104,3
20,116,3
21,122,5
22,145,10
23,177,8
24,239,14
25,249,14
26,325,20
27,359,13
28,471,30
29,550,37
30,590,41
31,791,45
32,905,62
33,1020,56
34,1317,65
35,1611,75
36,1896,92
37,2204,119
38,2709,154
39,3306,136
40,3921,215
41,4765,234
42,5517,287
43,6784,353
44,7781,388
45,9302,484
46,11293,590
47,13264,716
48,16000,875
49,19351,993
50,22769,1160
51,27416,1393
52,32905,1732
53,39367,2004
54,47061,2367
55,55801,2968
56,66560,3546
