1,1,0
2,1,0
3,1,0
4,0,0
5,4,0
6,0,0
7,5,0
8,13,0
9,33,0
10,40,2
11,39,0
12,47,1
13,51,2
14,55,4
15,85,3
16,99,5
17,114,7
18,122,7
19,155,9
20,194,15
21,233,10
22,291,13
23,388,22
24,397,15
25,455,26
26,583,27
27,717,35
28,859,59
29,991,50
30,1204,67
31,1301,72
32,1612,98
33,2054,107
34,2397,114
35,2951,144
36,3281,174
37,4007,226
38,4627,260
39,5547,304
40,6714,364
41,8120,405
42,9636,511
43,11770,624
44,14143,706
45,16706,848
46,19940,992
47,24029,1256
48,28765,1494
49,34520,1745
50,41370,2252
51,49409,2507
52,57798,3114
53,62028,3381
54,57850,3345
55,46309,2982
56,32741,2475
