1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,8,0
7,9,0
8,4,0
9,5,1
10,4,1
11,4,1
12,1,0
13,4,2
14,10,0
15,10,1
16,12,2
17,11,1
18,18,3
19,23,3
20,29,2
21,25,2
22,26,1
23,32,1
24,40,1
25,58,7
26,53,4
27,61,1
28,53,6
29,87,7
30,97,4
31,113,7
32,133,5
33,166,12
34,196,12
35,244,10
36,301,11
37,340,23
38,454,23
39,518,34
40,535,25
41,680,32
42,870,42
43,1040,61
44,1193,64
45,1489,81
46,1720,98
47,2215,116
48,2570,109
49,2982,154
50,3656,175
51,4306,219
52,5284,279
53,6273,265
54,7364,389
55,8895,412
56,10970,583
