1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,1,0
8,6,0
9,4,0
10,3,0
11,4,2
12,14,0
13,19,1
14,15,2
15,21,0
16,24,0
17,27,1
18,22,1
19,18,3
20,21,4
21,21,1
22,30,1
23,31,2
24,57,2
25,91,4
26,68,2
27,93,5
28,118,6
29,106,9
30,120,9
31,147,11
32,163,10
33,192,12
34,233,11
35,307,17
36,353,15
37,412,24
38,491,24
39,604,30
40,704,38
41,931,40
42,1057,60
43,1194,60
44,1487,80
45,1698,90
46,2136,100
47,2498,134
48,3059,151
49,3650,187
50,4429,196
51,5283,290
52,6359,319
53,7546,404
54,9032,474
55,10824,564
56,12924,651
