1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,0,0
7,2,0
8,4,0
9,4,0
10,3,0
11,6,0
12,8,1
13,10,0
14,16,1
15,11,0
16,18,2
17,19,1
18,37,2
19,27,3
20,38,1
21,37,0
22,49,5
23,65,0
24,82,6
25,102,4
26,114,9
27,149,7
28,164,3
29,182,12
30,218,11
31,305,15
32,352,10
33,467,15
34,438,29
35,569,17
36,668,47
37,798,39
38,1025,56
39,1324,50
40,1480,78
41,1787,70
42,2090,129
43,2509,142
44,2939,168
45,3540,171
46,4088,216
47,4935,257
48,6088,298
49,7161,372
50,8422,454
51,10078,533
52,12272,612
53,14180,727
54,17200,908
55,20415,1066
56,24400,1302
