1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,0
7,1,0
8,4,0
9,2,0
10,10,0
11,13,0
12,11,0
13,22,2
14,19,0
15,16,0
16,35,0
17,49,3
18,59,1
19,59,4
20,79,4
21,73,4
22,88,5
23,105,5
24,122,5
25,150,8
26,174,10
27,225,12
28,228,10
29,287,16
30,306,15
31,353,22
32,446,27
33,508,36
34,596,30
35,724,33
36,948,54
37,1112,57
38,1266,77
39,1569,90
40,1934,114
41,2284,102
42,2623,144
43,3152,162
44,3737,189
45,4587,237
46,5070,294
47,5966,324
48,7282,352
49,8603,435
50,10394,552
51,12420,678
52,15035,762
53,18093,946
54,21861,1092
55,25957,1314
56,31038,1544
