1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,9,0
7,7,1
8,8,0
9,15,0
10,14,0
11,13,1
12,18,1
13,17,1
14,17,0
15,22,3
16,18,5
17,24,1
18,27,1
19,24,4
20,37,3
21,44,1
22,48,3
23,50,5
24,69,1
25,74,7
26,110,4
27,130,6
28,169,6
29,241,10
30,267,10
31,307,7
32,395,9
33,475,15
34,595,32
35,691,30
36,800,41
37,1039,42
38,1177,62
39,1407,67
40,1742,93
41,2022,141
42,2330,110
43,2837,139
44,3374,175
45,4007,208
46,4889,256
47,6018,309
48,7200,351
49,8490,440
50,9907,493
51,11800,601
52,14261,690
53,17214,864
54,20561,1104
55,25065,1266
56,30161,1537
