1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,7,0
7,11,0
8,21,0
9,25,1
10,19,1
11,28,1
12,33,2
13,26,3
14,41,1
15,47,0
16,50,5
17,63,9
18,74,5
19,88,2
20,107,12
21,119,7
22,172,6
23,210,15
24,230,17
25,282,13
26,376,20
27,443,22
28,539,22
29,610,27
30,749,37
31,987,45
32,1069,55
33,1350,65
34,1591,75
35,1855,78
36,2246,137
37,2704,143
38,3299,158
39,3845,211
40,4651,249
41,5538,289
42,6598,369
43,7776,416
44,9363,470
45,11284,584
46,13600,707
47,16720,844
48,19858,985
49,23375,1253
50,27907,1398
51,33342,1672
52,39754,2103
53,48152,2409
54,56635,2919
55,68087,3613
56,81320,4283
