1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,1,0
8,4,0
9,3,0
10,4,0
11,5,1
12,4,0
13,10,0
14,9,1
15,20,1
16,11,0
17,15,2
18,24,2
19,22,2
20,28,2
21,37,1
22,47,1
23,49,0
24,65,5
25,78,1
26,119,4
27,97,5
28,158,9
29,165,11
30,188,7
31,225,10
32,294,15
33,321,18
34,388,14
35,501,29
36,606,17
37,741,23
38,915,48
39,1080,58
40,1241,63
41,1477,81
42,1864,82
43,2214,101
44,2593,153
45,3238,176
46,3841,203
47,4632,224
48,5437,262
49,6681,313
50,7795,379
51,9491,486
52,11281,580
53,13368,706
54,16181,778
55,19230,976
56,23009,1164
