1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,6,0
7,12,0
8,6,0
9,20,0
10,20,2
11,18,1
12,22,0
13,28,1
14,29,1
15,31,3
16,35,2
17,49,6
18,50,2
19,96,2
20,107,6
21,135,3
22,132,7
23,149,11
24,199,8
25,241,14
26,253,15
27,332,12
28,374,23
29,428,27
30,462,32
31,563,33
32,731,44
33,909,45
34,1015,48
35,1179,66
36,1349,84
37,1707,101
38,2020,104
39,2445,119
40,2782,145
41,3341,199
42,4039,257
43,4819,248
44,5657,323
45,6781,399
46,7888,407
47,9493,496
48,11223,570
49,13573,744
50,16478,830
51,19819,1010
52,23451,1211
53,28441,1450
54,33723,1681
55,40917,2117
56,48476,2476
