1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,7,0
7,4,0
8,3,0
9,7,0
10,13,0
11,16,0
12,7,0
13,23,0
14,13,1
15,35,2
16,16,0
17,33,0
18,43,2
19,38,1
20,64,2
21,62,1
22,55,2
23,63,6
24,75,8
25,101,6
26,115,6
27,146,3
28,155,9
29,184,8
30,255,9
31,297,15
32,333,19
33,411,23
34,495,11
35,568,34
36,647,42
37,841,32
38,1103,57
39,1220,61
40,1496,73
41,1804,97
42,2118,89
43,2498,133
44,3052,128
45,3607,159
46,4194,210
47,5076,282
48,6054,327
49,7182,382
50,8758,460
51,10329,529
52,12315,608
53,14598,755
54,17552,932
55,21313,1081
56,25206,1290
