1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,1,0
8,6,0
9,6,0
10,9,0
11,6,0
12,9,0
13,18,0
14,11,1
15,14,1
16,13,0
17,9,0
18,17,1
19,20,1
20,28,0
21,29,1
22,46,0
23,69,3
24,82,2
25,70,2
26,96,2
27,117,9
28,154,9
29,140,8
30,193,8
31,238,16
32,288,17
33,373,12
34,412,17
35,505,31
36,592,29
37,723,29
38,877,33
39,1011,47
40,1241,55
41,1460,83
42,1843,80
43,2190,112
44,2539,142
45,3064,152
46,3580,178
47,4346,212
48,5279,248
49,6321,315
50,7516,375
51,9073,461
52,10790,548
53,12728,682
54,15186,772
55,18278,953
56,22176,1134
