1,1,0
2,1,0
3,1,0
4,16,0
5,17,1
6,21,0
7,19,0
8,26,1
9,27,1
10,28,0
11,29,3
12,27,1
13,35,5
14,47,6
15,51,3
16,79,1
17,59,9
18,86,6
19,119,4
20,153,6
21,220,14
22,299,14
23,342,14
24,435,11
25,482,18
26,623,33
27,727,36
28,855,37
29,1025,54
30,1280,74
31,1462,80
32,1681,89
33,2043,98
34,2625,131
35,2883,158
36,3621,197
37,4207,207
38,5126,268
39,5988,292
40,7426,361
41,8766,480
42,10884,509
43,12502,632
44,14952,754
45,17858,940
46,21360,1068
47,25233,1354
48,30597,1636
49,36254,1796
50,43092,2185
51,51805,2622
52,59187,3097
53,61357,3315
54,54507,3275
55,41845,2788
56,29075,2266
