1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,5,0
9,7,0
10,9,0
11,11,0
12,9,0
13,19,1
14,21,0
15,22,4
16,23,0
17,26,2
18,39,1
19,37,4
20,35,0
21,51,1
22,43,4
23,66,4
24,80,4
25,122,4
26,123,8
27,150,8
28,146,10
29,190,15
30,266,10
31,298,10
32,334,16
33,379,19
34,435,36
35,527,31
36,635,25
37,686,39
38,846,43
39,1071,56
40,1131,71
41,1371,89
42,1592,98
43,1904,121
44,2438,119
45,2805,154
46,3411,163
47,4085,198
48,4856,236
49,5887,286
50,6966,334
51,8459,437
52,10114,519
53,12133,561
54,14291,740
55,17088,918
56,20847,1054
