1,1,0
2,0,0
3,1,0
4,5,0
5,11,0
6,13,0
7,18,0
8,20,1
9,19,1
10,18,1
11,32,0
12,35,2
13,45,4
14,66,2
15,56,4
16,73,4
17,80,6
18,111,5
19,150,13
20,161,11
21,173,11
22,202,11
23,273,19
24,296,17
25,377,16
26,521,19
27,591,32
28,719,30
29,792,41
30,981,49
31,1120,62
32,1337,84
33,1602,88
34,1893,120
35,2278,104
36,2599,151
37,3295,148
38,3962,201
39,4567,262
40,5512,298
41,6370,356
42,7759,442
43,9294,465
44,11270,563
45,13434,691
46,15756,854
47,19233,1001
48,22944,1135
49,27462,1415
50,32886,1732
51,38800,1976
52,46576,2425
53,56062,2786
54,67726,3566
55,80956,4210
56,96846,4936
