1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,3,0
9,7,0
10,7,0
11,12,0
12,11,0
13,11,1
14,8,0
15,6,1
16,13,1
17,12,3
18,20,4
19,22,2
20,19,1
21,33,2
22,39,4
23,33,1
24,37,1
25,46,1
26,50,0
27,43,10
28,73,3
29,74,2
30,103,1
31,138,7
32,159,7
33,193,5
34,211,15
35,293,15
36,364,13
37,407,18
38,482,19
39,560,24
40,666,50
41,758,47
42,911,47
43,1080,56
44,1281,69
45,1520,69
46,1855,120
47,2196,116
48,2469,141
49,2978,150
50,3539,181
51,4177,236
52,5037,276
53,6181,312
54,7268,366
55,8848,430
56,10622,522
