1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,3,0
9,3,1
10,6,0
11,9,0
12,14,0
13,23,1
14,27,0
15,31,0
16,34,2
17,30,3
18,43,2
19,68,5
20,64,3
21,69,4
22,70,7
23,82,5
24,128,7
25,131,2
26,167,10
27,145,8
28,223,11
29,249,24
30,332,8
31,328,17
32,369,29
33,414,27
34,496,22
35,634,39
36,739,46
37,917,40
38,1130,58
39,1276,65
40,1510,82
41,1859,103
42,2186,135
43,2593,143
44,3075,151
45,3750,175
46,4278,219
47,5224,269
48,6278,339
49,7634,421
50,9077,478
51,11008,569
52,12840,655
53,15382,814
54,18343,955
55,21844,1070
56,26063,1321
