1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,4,0
9,1,0
10,3,0
11,0,1
12,3,0
13,3,0
14,13,0
15,12,0
16,14,0
17,20,1
18,21,1
19,15,1
20,18,2
21,26,3
22,42,4
23,64,0
24,79,0
25,69,5
26,87,3
27,124,6
28,145,4
29,152,11
30,182,4
31,247,11
32,284,18
33,327,21
34,403,19
35,530,21
36,633,27
37,693,38
38,761,49
39,932,40
40,1121,65
41,1393,66
42,1655,104
43,1884,112
44,2378,130
45,2911,145
46,3547,151
47,4028,200
48,4760,244
49,5842,294
50,7144,369
51,8472,422
52,10081,513
53,12211,652
54,14638,736
55,17734,915
56,21076,1019
