1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,2,0
10,4,0
11,4,0
12,7,1
13,15,0
14,19,0
15,17,2
16,24,1
17,18,1
18,22,0
19,21,3
20,30,0
21,26,4
22,31,1
23,40,1
24,49,3
25,62,2
26,87,1
27,82,6
28,110,4
29,118,7
30,125,3
31,168,9
32,170,9
33,215,16
34,257,16
35,264,21
36,383,19
37,424,15
38,526,18
39,605,32
40,786,36
41,869,51
42,1142,56
43,1329,69
44,1730,78
45,1916,95
46,2362,117
47,2969,135
48,3689,193
49,4375,221
50,5049,251
51,6034,292
52,7304,357
53,8636,479
54,10282,522
55,12202,637
56,15034,787
