1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,5,0
8,6,0
9,6,0
10,6,0
11,5,0
12,3,0
13,2,0
14,9,0
15,17,2
16,18,0
17,37,1
18,42,0
19,32,3
20,46,2
21,65,6
22,68,3
23,75,2
24,101,7
25,115,6
26,162,2
27,216,9
28,254,13
29,260,12
30,326,23
31,406,24
32,465,24
33,540,35
34,673,31
35,722,35
36,909,58
37,1063,49
38,1217,57
39,1478,85
40,1843,92
41,2197,116
42,2590,134
43,3172,166
44,3691,178
45,4527,223
46,5378,244
47,6347,346
48,7672,411
49,9226,471
50,11065,550
51,13242,635
52,15626,808
53,19034,945
54,22497,1180
55,27163,1394
56,32363,1601
