1,1,0
2,0,0
3,2,0
4,3,0
5,6,0
6,18,0
7,8,0
8,9,0
9,9,1
10,17,3
11,19,1
12,22,1
13,34,1
14,52,0
15,69,3
16,69,2
17,64,5
18,77,1
19,124,1
20,104,5
21,143,9
22,196,8
23,265,4
24,267,15
25,306,14
26,398,22
27,481,25
28,634,27
29,767,40
30,896,34
31,1143,50
32,1301,47
33,1539,68
34,1930,92
35,2255,101
36,2760,127
37,3424,161
38,4024,203
39,4772,272
40,5742,301
41,6807,365
42,8020,382
43,9831,513
44,11936,555
45,14034,697
46,16848,897
47,19884,1075
48,24320,1211
49,28805,1465
50,34402,1780
51,41100,2073
52,49159,2611
53,58382,3093
54,69872,3638
55,79338,4249
56,79523,4473
