1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,6,0
7,9,0
8,7,0
9,5,0
10,7,1
11,8,0
12,9,0
13,12,0
14,21,0
15,32,2
16,32,2
17,30,0
18,51,3
19,36,2
20,52,3
21,54,4
22,55,4
23,81,3
24,96,3
25,101,4
26,105,7
27,128,4
28,166,12
29,189,13
30,241,19
31,279,11
32,331,15
33,336,23
34,453,21
35,496,28
36,578,29
37,673,37
38,779,45
39,898,49
40,1139,66
41,1400,66
42,1602,97
43,1909,119
44,2447,137
45,2949,157
46,3377,174
47,4130,221
48,4968,248
49,6000,332
50,7166,352
51,8494,414
52,10063,499
53,12088,660
54,14589,780
55,17313,873
56,20891,1073
