1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,4,0
7,11,0
8,9,0
9,13,0
10,23,0
11,28,1
12,32,2
13,55,0
14,62,1
15,60,2
16,73,4
17,83,6
18,97,12
19,124,3
20,144,5
21,144,9
22,203,13
23,196,11
24,238,13
25,292,14
26,360,21
27,392,22
28,518,26
29,560,31
30,697,36
31,818,42
32,948,47
33,1196,55
34,1374,72
35,1612,90
36,1935,107
37,2331,133
38,2696,152
39,3279,199
40,3915,205
41,4678,226
42,5665,334
43,7020,349
44,8260,410
45,9825,485
46,11812,576
47,14075,705
48,17280,833
49,20312,1022
50,24206,1258
51,28860,1427
52,34266,1749
53,40767,2142
54,48564,2506
55,58434,2960
56,69919,3666
