1,1,0
2,0,0
3,0,0
4,8,0
5,6,0
6,13,0
7,12,0
8,13,1
9,9,1
10,9,0
11,19,1
12,15,1
13,30,2
14,38,0
15,32,2
16,38,3
17,54,3
18,65,3
19,79,2
20,111,3
21,105,9
22,124,4
23,185,9
24,208,12
25,249,15
26,316,19
27,387,17
28,506,13
29,602,19
30,719,33
31,865,35
32,942,43
33,1126,48
34,1287,69
35,1488,85
36,1837,116
37,2192,124
38,2571,151
39,3118,162
40,3632,192
41,4594,211
42,5402,297
43,6684,330
44,8002,401
45,9708,493
46,11785,573
47,13968,729
48,16735,832
49,19608,1002
50,23309,1191
51,28090,1452
52,33136,1696
53,39732,2175
54,47635,2523
55,57093,3004
56,68567,3529
