1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,3,0
11,5,0
12,5,2
13,5,1
14,6,0
15,9,0
16,11,0
17,8,1
18,7,2
19,16,1
20,24,0
21,22,1
22,25,2
23,30,2
24,39,2
25,51,2
26,66,3
27,71,7
28,72,7
29,98,6
30,127,7
31,118,4
32,164,10
33,174,10
34,227,11
35,303,13
36,368,12
37,427,19
38,543,25
39,658,34
40,787,22
41,941,59
42,1086,54
43,1268,81
44,1492,61
45,1829,89
46,2019,98
47,2499,121
48,2957,166
49,3600,202
50,4069,239
51,4851,276
52,6054,299
53,7287,401
54,8836,438
55,10614,532
56,12508,631
