1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,3,0
9,3,0
10,3,0
11,9,0
12,7,0
13,17,1
14,20,0
15,21,0
16,25,0
17,26,0
18,27,4
19,40,2
20,52,1
21,45,4
22,51,4
23,69,7
24,100,5
25,95,5
26,103,13
27,128,8
28,138,10
29,181,8
30,229,12
31,297,14
32,310,18
33,371,22
34,441,21
35,551,39
36,631,40
37,789,39
38,936,37
39,1154,51
40,1412,65
41,1639,75
42,2036,93
43,2313,123
44,2767,133
45,3401,166
46,4063,216
47,4818,252
48,5874,305
49,7200,379
50,8510,413
51,10529,514
52,12509,659
53,15058,693
54,17409,880
55,20619,1044
56,24566,1363
