1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,0,0
7,4,0
8,5,0
9,4,0
10,4,0
11,10,1
12,12,0
13,21,2
14,26,1
15,22,1
16,29,0
17,26,0
18,38,3
19,31,1
20,34,3
21,52,4
22,54,7
23,62,5
24,68,1
25,80,6
26,89,4
27,116,10
28,148,4
29,194,5
30,198,16
31,233,11
32,323,16
33,387,21
34,462,18
35,545,30
36,630,32
37,777,27
38,990,47
39,1131,50
40,1370,61
41,1696,79
42,2018,98
43,2412,128
44,2905,152
45,3314,183
46,4012,198
47,4787,231
48,5721,302
49,6879,390
50,8271,424
51,9930,538
52,11964,594
53,14127,726
54,17240,865
55,20373,1018
56,24326,1288
