1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,1
8,0,0
9,2,0
10,3,0
11,9,0
12,8,0
13,4,0
14,12,0
15,13,0
16,24,0
17,25,2
18,33,2
19,26,2
20,44,1
21,47,1
22,45,0
23,62,4
24,68,1
25,79,4
26,95,8
27,92,3
28,90,9
29,153,7
30,178,9
31,197,13
32,262,19
33,331,16
34,373,14
35,431,21
36,521,33
37,606,23
38,754,43
39,971,44
40,1215,62
41,1462,83
42,1661,83
43,2097,107
44,2486,124
45,2994,141
46,3544,182
47,4152,215
48,4924,253
49,5916,339
50,7357,407
51,8593,405
52,10166,520
53,12520,604
54,14669,786
55,17352,881
56,20652,1052
