1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,4,0
7,6,0
8,9,1
9,11,0
10,8,0
11,6,1
12,18,1
13,20,1
14,23,1
15,28,0
16,16,1
17,35,0
18,28,2
19,38,0
20,47,3
21,44,4
22,65,1
23,78,5
24,88,5
25,105,10
26,145,7
27,186,9
28,204,4
29,270,8
30,335,17
31,427,22
32,474,16
33,597,30
34,751,41
35,811,42
36,963,45
37,1192,55
38,1317,64
39,1523,76
40,1814,95
41,2205,93
42,2725,130
43,3093,161
44,3850,185
45,4624,252
46,5541,273
47,6780,330
48,8040,409
49,9728,489
50,11532,644
51,13892,730
52,16546,802
53,19764,1075
54,23704,1259
55,28020,1446
56,33607,1753
