1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,0,0
8,2,0
9,3,0
10,3,0
11,5,0
12,6,0
13,5,0
14,5,0
15,4,0
16,13,1
17,18,1
18,19,1
19,27,1
20,29,2
21,43,3
22,45,2
23,54,3
24,77,6
25,106,4
26,117,2
27,129,9
28,173,10
29,179,11
30,235,10
31,269,17
32,347,15
33,409,26
34,486,24
35,559,32
36,690,31
37,747,40
38,952,43
39,1071,70
40,1271,62
41,1496,72
42,1782,95
43,2158,113
44,2550,129
45,3132,157
46,3635,219
47,4394,194
48,5170,276
49,6096,294
50,7592,408
51,8885,470
52,10490,595
53,12520,669
54,15046,789
55,17994,897
56,21381,1091
