1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,7,0
7,4,0
8,2,0
9,7,1
10,9,1
11,7,0
12,6,1
13,8,0
14,11,0
15,13,0
16,20,0
17,23,3
18,20,1
19,32,0
20,23,2
21,44,2
22,54,3
23,54,6
24,46,1
25,70,5
26,91,9
27,125,6
28,131,6
29,147,6
30,131,6
31,168,6
32,230,13
33,301,9
34,374,28
35,436,18
36,541,27
37,670,32
38,844,21
39,957,44
40,1147,59
41,1254,80
42,1554,69
43,1805,102
44,2338,136
45,2718,145
46,3289,190
47,3775,191
48,4580,252
49,5614,273
50,6629,358
51,7813,386
52,9284,500
53,11155,564
54,13332,717
55,15972,880
56,19207,1034
