1,1,0
2,0,0
3,2,0
4,3,0
5,7,0
6,4,0
7,9,0
8,4,0
9,20,0
10,18,0
11,20,0
12,28,1
13,28,2
14,36,3
15,48,0
16,63,4
17,84,1
18,94,5
19,127,2
20,133,4
21,170,5
22,211,11
23,311,8
24,333,16
25,400,24
26,497,17
27,632,25
28,672,39
29,808,57
30,904,34
31,1045,65
32,1299,76
33,1581,73
34,1923,102
35,2301,126
36,2748,126
37,3346,160
38,4068,214
39,4704,263
40,5650,278
41,6675,367
42,7911,439
43,9518,476
44,11257,594
45,13534,691
46,16336,774
47,19366,1079
48,23414,1143
49,27923,1455
50,33729,1755
51,40344,2071
52,48173,2456
53,58471,2967
54,69444,3519
55,83479,4247
56,97404,4968
