1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,9,0
7,7,0
8,12,0
9,20,0
10,19,0
11,23,0
12,34,2
13,55,1
14,65,4
15,72,4
16,105,7
17,95,3
18,117,1
19,143,10
20,192,9
21,222,10
22,223,14
23,309,21
24,405,25
25,495,21
26,579,30
27,713,37
28,856,39
29,1053,43
30,1301,66
31,1422,85
32,1711,82
33,2099,106
34,2486,117
35,2968,158
36,3701,189
37,4136,256
38,5145,268
39,5941,317
40,7093,385
41,8549,454
42,10041,538
43,11751,623
44,14194,702
45,17107,913
46,20534,1083
47,24743,1246
48,29462,1467
49,34640,1880
50,41883,2140
51,49651,2657
52,56873,3091
53,59067,3262
54,53375,3222
55,41544,2917
56,28754,2308
