1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,2,0
9,2,0
10,6,0
11,8,0
12,4,0
13,3,0
14,4,0
15,6,2
16,9,0
17,12,0
18,6,0
19,14,0
20,17,1
21,26,0
22,26,3
23,25,3
24,33,2
25,48,0
26,84,3
27,60,4
28,80,3
29,69,5
30,93,4
31,132,4
32,143,11
33,187,7
34,193,10
35,249,14
36,317,25
37,413,23
38,446,29
39,580,24
40,667,37
41,913,42
42,1106,41
43,1291,47
44,1633,76
45,1967,75
46,2342,102
47,2696,147
48,3419,144
49,4068,176
50,4962,232
51,6047,298
52,6956,340
53,8392,461
54,9998,510
55,12067,575
56,14687,795
