1,1,0
2,0,0
3,1,0
4,4,0
5,9,0
6,9,0
7,11,0
8,13,0
9,10,0
10,17,1
11,12,1
12,25,1
13,31,1
14,45,1
15,45,1
16,44,7
17,62,2
18,51,3
19,59,8
20,67,5
21,73,3
22,81,10
23,96,8
24,105,7
25,150,4
26,184,10
27,238,11
28,260,14
29,324,14
30,368,19
31,382,24
32,501,30
33,598,28
34,697,46
35,812,49
36,959,55
37,1127,58
38,1404,75
39,1602,87
40,1967,109
41,2140,129
42,2650,160
43,3120,154
44,3643,212
45,4331,242
46,5116,288
47,6222,329
48,7362,432
49,8930,479
50,10507,540
51,12462,648
52,14828,805
53,17971,904
54,21189,1076
55,25425,1304
56,30539,1594
