1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,2,0
8,5,0
9,3,0
10,6,0
11,7,0
12,9,1
13,10,1
14,16,1
15,15,0
16,19,1
17,20,0
18,24,2
19,29,2
20,33,1
21,47,4
22,38,1
23,38,2
24,47,2
25,56,5
26,77,3
27,116,2
28,146,10
29,182,9
30,224,14
31,266,14
32,315,7
33,389,24
34,486,25
35,495,21
36,621,36
37,692,45
38,851,53
39,946,45
40,1220,56
41,1469,89
42,1750,84
43,2081,101
44,2574,128
45,3116,158
46,3826,208
47,4530,214
48,5164,265
49,6346,328
50,7629,387
51,9242,510
52,10714,560
53,12606,691
54,14996,802
55,18148,1009
56,21695,1114
