1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,3,0
10,7,0
11,2,0
12,6,0
13,9,0
14,9,0
15,7,0
16,13,0
17,28,0
18,27,1
19,39,4
20,39,1
21,46,3
22,80,1
23,69,6
24,108,3
25,109,3
26,126,13
27,137,4
28,161,16
29,251,10
30,272,10
31,324,24
32,386,27
33,468,18
34,574,24
35,625,42
36,725,49
37,934,49
38,1062,61
39,1308,74
40,1551,90
41,1978,96
42,2435,110
43,2741,151
44,3241,166
45,3991,192
46,4794,207
47,5686,260
48,6870,374
49,8152,425
50,9624,537
51,11449,628
52,13801,774
53,16204,861
54,19420,1087
55,23190,1185
56,28022,1430
