1,1,0
2,0,0
3,0,0
4,5,0
5,8,1
6,7,0
7,26,0
8,28,0
9,21,0
10,31,0
11,23,4
12,26,0
13,34,4
14,43,2
15,41,3
16,46,6
17,68,2
18,121,5
19,108,6
20,148,9
21,174,9
22,238,8
23,213,16
24,320,16
25,416,21
26,456,32
27,612,25
28,697,33
29,945,45
30,1114,52
31,1255,53
32,1608,75
33,1893,95
34,2301,108
35,2969,148
36,3351,160
37,4198,206
38,4925,240
39,5884,279
40,7028,374
41,8591,450
42,9947,560
43,12051,608
44,14050,731
45,17136,854
46,20133,1072
47,24701,1334
48,29192,1505
49,34821,1778
50,41660,2154
51,49836,2582
52,58348,3061
53,62123,3341
54,57882,3348
55,46809,3027
56,32746,2583
