1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,2,0
9,7,0
10,4,0
11,5,0
12,13,0
13,10,0
14,18,0
15,26,3
16,26,0
17,22,0
18,34,0
19,35,1
20,48,1
21,63,3
22,85,5
23,106,4
24,88,10
25,128,3
26,154,8
27,178,14
28,190,7
29,192,15
30,210,18
31,263,19
32,359,19
33,395,25
34,457,27
35,557,27
36,690,47
37,801,34
38,1010,54
39,1092,64
40,1434,65
41,1653,104
42,1972,102
43,2481,123
44,2894,145
45,3321,189
46,4165,202
47,4955,258
48,6020,253
49,7273,378
50,8382,424
51,10105,556
52,11997,568
53,14467,778
54,17074,970
55,20227,1083
56,24199,1275
