1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,1,0
7,7,0
8,6,0
9,9,1
10,19,0
11,18,1
12,25,1
13,22,1
14,36,1
15,28,3
16,43,4
17,41,3
18,53,4
19,60,4
20,66,4
21,104,4
22,139,7
23,163,7
24,199,3
25,202,10
26,274,16
27,298,18
28,420,17
29,526,26
30,598,35
31,734,20
32,838,38
33,1058,51
34,1234,43
35,1476,84
36,1838,81
37,2205,102
38,2616,132
39,3018,167
40,3644,168
41,4297,216
42,5162,324
43,6079,346
44,7266,369
45,8890,465
46,10466,526
47,12436,656
48,14978,791
49,18033,919
50,21231,1118
51,25748,1309
52,30578,1484
53,36696,1906
54,43930,2331
55,51990,2768
56,62568,3232
