1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,5,0
8,1,0
9,2,0
10,11,0
11,10,0
12,14,2
13,8,2
14,11,1
15,12,0
16,13,2
17,12,0
18,10,1
19,23,2
20,20,1
21,25,2
22,30,2
23,24,1
24,29,1
25,49,3
26,83,3
27,73,1
28,89,4
29,93,5
30,137,9
31,155,8
32,229,7
33,309,10
34,322,12
35,411,14
36,510,21
37,610,41
38,737,31
39,904,47
40,1118,51
41,1272,70
42,1567,75
43,1883,95
44,2177,100
45,2743,141
46,3139,187
47,3883,177
48,4537,204
49,5456,294
50,6654,326
51,8148,386
52,9643,523
53,11316,537
54,13743,757
55,16288,829
56,19389,982
