1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,17,0
8,13,0
9,10,0
10,10,0
11,8,0
12,11,0
13,15,1
14,11,0
15,17,1
16,18,0
17,27,2
18,28,1
19,38,5
20,41,4
21,71,2
22,73,2
23,68,3
24,87,7
25,97,3
26,113,7
27,116,8
28,172,7
29,187,12
30,231,15
31,288,15
32,346,18
33,445,12
34,528,30
35,648,35
36,771,41
37,887,41
38,1009,63
39,1240,54
40,1593,62
41,1819,98
42,2177,118
43,2514,121
44,3055,175
45,3633,210
46,4373,237
47,5440,257
48,6286,335
49,7484,391
50,8977,491
51,10864,539
52,12955,625
53,15684,759
54,18892,955
55,22493,1194
56,26989,1406
