1,1,0
2,0,0
3,1,0
4,5,0
5,12,0
6,15,0
7,15,1
8,17,0
9,16,0
10,20,1
11,26,2
12,34,3
13,43,1
14,45,2
15,52,2
16,66,5
17,89,7
18,122,4
19,146,5
20,200,6
21,246,12
22,278,15
23,312,17
24,376,17
25,450,18
26,522,25
27,609,35
28,806,44
29,877,46
30,1114,64
31,1332,78
32,1568,75
33,1862,80
34,2299,93
35,2736,151
36,3312,171
37,3980,213
38,4829,247
39,5735,320
40,6909,331
41,8387,400
42,9979,450
43,11865,597
44,14475,726
45,17031,875
46,20526,1051
47,24668,1291
48,29094,1493
49,34781,1777
50,41403,2177
51,48895,2566
52,57017,3003
53,61166,3384
54,56555,3339
55,45609,3079
56,32457,2495
